admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Huancavelica,Huancavelica,Huachocolpa,PE090106,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,135.52078239600002,7.214767932891848,2929.19580078125,208.6530303955078,0.071232192,-74.957008,-13.045893,135.52078,83.270142,438.0538,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Huancavelica,PE090101,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,105.758169935,71.89312744140625,44286.1640625,3140.25244140625,0.070908204,-75.00864399999998,-12.862848,105.75817,53.55806,199.64706,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Huando,PE090119,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,53.0944206009,32.85851287841797,7754.60888671875,573.1897583007812,0.07391601099999999,-75.013611,-12.627285,53.068375,25.993502,199.51709,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Izcuchaca,PE090108,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,27.5333333333,53.58798599243164,910.9957885742188,64.74784851074219,0.071073711,-75.01355699999998,-12.496345,27.533333,28.966589000000006,256.06668,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Manta,PE090110,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,96.3422459893,9.706647872924805,1815.1431884765632,128.69548034667972,0.070901006,-75.1605,-12.608765,96.342247,69.35668199999999,419.7593700000001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Mariscal Caceres,PE090111,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,41.8571428571,62.56509780883789,500.5207824707031,36.63687515258789,0.073197514,-74.935303,-12.547924,41.857143,30.578703000000004,197.28572,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Moya,PE090112,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,75.57894736840001,24.53226470947266,2772.14599609375,196.6086578369141,0.07092291099999999,-75.131775,-12.463772,75.578949,71.201111,411.8421,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Nuevo Occoro,PE090113,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,116.650684932,10.6967134475708,3176.924072265625,225.4129486083984,0.070953205,-75.13924399999998,-12.707747,116.89003999999998,57.403042000000006,316.29553,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Palca,PE090114,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,48.070707070699996,33.47256088256836,3213.365966796875,228.14825439453134,0.070999771,-74.979134,-12.669581,48.070705,20.554922,147.71718,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Pilchaca,PE090115,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,34.0217391304,10.35541534423828,476.3490905761719,33.81185531616211,0.070981257,-75.088989,-12.413614,34.02174,39.519299,309.47827,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Vilca,PE090116,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,147.99462365600002,8.248950958251951,3043.863037109375,215.8766937255859,0.07092195,-75.268875,-12.533023,147.99463,106.83483,608.74731,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Yauli,PE090117,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,62.6128205128,102.9953079223633,39653.19140625,2807.791015625,0.070808701,-74.829018,-12.817179,62.61281999999999,22.887497,146.74103,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Ayavi,PE090602,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,102.651162791,2.66446590423584,570.1957397460938,75.1235122680664,0.13175039,-75.368263,-13.714585,102.65116,130.30141,796.22791,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Cordova,PE090603,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,143.885245902,30.30138206481934,3727.070068359375,490.99365234375,0.13173717,-75.15196999999998,-14.011559,144.17355,112.45518,906.58679,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Huayacundo Arma,PE090604,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,76.31111111109999,9.335675239562988,429.4410705566406,56.57902908325195,0.13175039,-75.311745,-13.55488,76.311111,113.53522,965.08887,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Huaytara,PE090601,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,84.78270042189999,4.486190795898438,2130.940673828125,280.45361328125,0.13161024,-75.39275400000002,-13.653544,84.7827,132.265,827.5675,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Laramarca,PE090605,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,161.596566524,2.514625787734985,583.3931884765625,76.8622817993164,0.13175039,-75.05727399999998,-13.906012,161.59657,143.94724,1092.9227,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Ocoyo,PE090606,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,173.975124378,16.49676895141602,3381.83740234375,445.4278869628906,0.1317118,-75.034805,-14.023295,173.97513,120.34612,1031.2687,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Pilpichaca,PE090607,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,153.156847743,1.6879636049270632,4420.77685546875,576.656005859375,0.13044223,-74.946213,-13.409548999999998,153.09518,117.02074,641.29205,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Querco,PE090608,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,242.16324062900003,1.552014350891113,1285.06787109375,169.1243743896484,0.13160735,-74.88272099999998,-13.882866,242.16324,175.3076,961.78479,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Quito Arma,PE090609,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,198.311188811,2.997721195220947,866.3414306640625,113.9464111328125,0.13152599,-75.406013,-13.538639000000002,198.31119,153.01187,1066.4336,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,San Antonio De Cusicancha,PE090610,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,128.537931034,5.865474224090576,1695.1220703125,223.2682037353516,0.13171217,-75.237679,-13.465418,128.53793000000002,136.13506999999998,1021.2034,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,San Francisco De Sangayaico,PE090611,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,167.62886597899998,5.268857002258301,511.0791015625,67.33487701416016,0.1317504,-75.280777,-13.781947,167.62886,123.43906,929.89691,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,San Isidro,PE090612,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,133.328431373,6.353590965270996,1289.778930664063,169.8031005859375,0.13165288,-75.234436,-13.973559,133.20976000000002,114.24002,818.99023,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Santiago De Chocorvos,PE090613,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,188.864923747,2.05762767791748,2835.410888671875,373.3490295410156,0.13167369,-75.214943,-13.813387,188.93532,155.52293,921.91205,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Santiago De Quirahuara,PE090614,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,252.79629629599998,3.481105804443359,741.4755859375,97.56473541259766,0.13158186,-74.892273,-14.055397,252.7963,113.09371000000002,929.5509,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Santo Domingo De Capillas,PE090615,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,129.718446602,3.207526922225952,997.5408935546876,131.4264068603516,0.13175039,-75.183815,-13.671229,129.71844,132.32732,971.58575,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huaytara,Tambo,PE090616,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,102.133828996,0.9875380992889404,262.68515014648443,34.608871459960945,0.13175039,-75.176262,-13.589717000000002,102.13383,112.26649,899.3457,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Acostambo,PE090702,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,45.467005076099994,22.25698471069336,4518.16796875,333.8745727539063,0.073896006,-75.01175699999997,-12.412682,45.467007,31.807764,223.58884,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Acraquia,PE090703,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,32.96875,41.71414566040039,5422.83935546875,401.54541015625,0.074047081,-74.93927,-12.39638,32.96875,13.944546,110.60156,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Ahuaycha,PE090704,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,50.7177419355,41.53641128540039,4859.76025390625,359.2848815917969,0.073930576,-74.906166,-12.444174,50.717743,17.756092000000006,128.42741,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Andaymarca,PE090720,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,259.450549451,20.7918529510498,3721.74169921875,275.5926513671875,0.074049376,-74.632736,-12.298542,259.45056,78.858437,453.97253,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Colcabamba,PE090705,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,94.8427835052,30.55572891235352,11886.1787109375,880.7548217773438,0.074099071,-74.700447,-12.385097,94.842781,36.939819,267.37372,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Daniel Hernandez,PE090706,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,62.3984375,82.40291595458984,10547.5732421875,781.0169677734375,0.074047074,-74.833664,-12.345336,62.398438,12.226536,100.10156,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Huachocolpa,PE090707,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,208.096273292,24.44622993469238,7822.79345703125,572.3895263671875,0.073169455,-74.54583000000002,-12.056674,208.09627,164.19109,899.13043,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Huaribamba,PE090709,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,96.0,23.92359924316406,4330.17138671875,320.6365356445313,0.074047074,-74.908913,-12.26209,95.468925,47.157269,237.91525,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Pampas,PE090701,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,53.7777777778,134.7110595703125,12662.8388671875,936.8673095703124,0.073985569,-74.8517,-12.451341,53.777779,15.253101,99.82222,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Pazos,PE090711,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,52.200743494399994,31.89988899230957,8549.169921875,633.2139282226562,0.074067302,-75.02628299999998,-12.221653,52.200745,60.425865,319.98514,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Pichos,PE090722,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,127.790697674,16.37266540527344,2881.5888671875,213.3732452392578,0.074047081,-74.93336500000002,-12.181438,127.7907,103.33379,371.61047,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Quichuas,PE090719,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,52.0909090909,43.06337356567383,6114.9990234375,449.7624816894531,0.073550701,-74.727402,-12.467794,52.090908,26.655807,225.44756,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Quishuar,PE090713,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,102.289473684,22.35387420654297,894.1549682617188,66.20956420898439,0.074047081,-74.76722,-12.249766,102.28947,50.484791,316.94736,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Roble,PE090721,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,597.154545455,28.26495552062988,6274.8203125,464.0974426269531,0.073961869,-74.457863,-12.236028999999998,597.3653,172.84984,807.03656,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Salcabamba,PE090714,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,116.491150442,20.073162078857425,4516.46142578125,334.4307861328125,0.074047081,-74.783234,-12.194917,117.22566,62.884598,377.52655,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Salcahuasi,PE090715,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,77.5957446809,22.81364631652832,3148.283203125,233.1814117431641,0.074066214,-74.751442,-12.106508,77.218307,78.52203399999998,518.9859,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,San Marcos De Rocchac,PE090716,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,87.9826086957,8.459328651428223,2893.09033203125,214.5445556640625,0.074157573,-74.948875,-12.079238,87.982605,76.776588,420.55362,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Santiago De Tucuma,PE090723,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,97.4054054054,33.29924774169922,1232.072265625,91.23134613037108,0.074047074,-74.886955,-12.317567,97.405403,19.086405,122.54054,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Surcubamba,PE090717,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,178.281437126,16.55862998962402,5497.46484375,407.0843505859375,0.074049465,-74.65239,-12.15076,178.28143,119.32727,647.58386,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Tintay Puncu,PE090718,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,347.503225806,41.81519317626953,13004.525390625,954.9015502929688,0.073428407,-74.50398299999998,-12.177137,348.15756,167.00325,805.27332,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Tayacaja,Ãahuimpuquio,PE090710,2020-04-09,0.0,,,-0.6491600000000001,0.4539,,-59.33333333333334,-70.0,,,-83.0,33.4691358025,23.81323432922363,1833.6190185546882,135.7715911865234,0.074045695,-75.091103,-12.329186,33.469134999999994,38.515507,331.35803,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,Ambo,PE100201,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,59.6579710145,52.131019592285156,17776.677734375,1522.72119140625,0.085658364,-76.14117399999998,-10.150139,59.65797,56.725636,322.67825,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,Cayna,PE100202,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,151.005347594,17.3840217590332,3268.196044921875,279.63229370117193,0.08556166300000001,-76.370605,-10.215212,151.62366,38.400261,143.2258,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,Colpas,PE100203,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,229.31400966200002,10.19876384735107,2111.14404296875,180.15850830078134,0.085336909,-76.464355,-10.244398,229.31401,97.30806,206.28986,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,Conchamarca,PE100204,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,40.7348484848,53.095497131347656,7114.796875,603.280517578125,0.084792376,-76.209595,-10.048676,40.734848,38.166142,184.37122,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,Huacar,PE100205,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,53.7333333333,25.39096069335938,7058.6875,605.3728637695312,0.085762806,-76.26960799999998,-10.195304,53.67132900000001,44.987431,242.97203,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,San Francisco,PE100206,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,67.8705035971,23.39109230041504,3298.14404296875,280.89059448242193,0.085166261,-76.28733100000002,-10.332389,67.870506,41.320595,215.6259,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Ambo,San Rafael,PE100207,2020-04-09,0.0,,,-0.76923,0.54819,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,70.0903846154,22.27535438537598,11694.5615234375,996.8305053710938,0.08523880699999999,-76.126335,-10.328936,70.109825,58.938511,286.05972,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Chuquis,PE100307,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,91.2146892655,35.38609313964844,6298.72412109375,480.6873168945313,0.07631503,-76.63233199999998,-9.6482773,91.214691,98.91864,436.79095,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,La Union,PE100301,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,81.3300492611,39.674354553222656,8133.24267578125,611.6984252929688,0.075209662,-76.79469300000002,-9.9078913,81.330048,22.928097,122.69458,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Marias,PE100311,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,415.040469974,15.434142112731928,11776.2509765625,887.9815063476562,0.075404428,-76.42351500000002,-9.5469189,415.04047,213.1035,838.91254,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Pachas,PE100313,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,93.8259493671,44.35653686523438,14149.7353515625,1078.672241210938,0.076232679,-76.830742,-9.6919746,93.803177,42.651127,179.70476000000005,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Quivilla,PE100316,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,107.595744681,85.19701385498047,3919.0625,297.5142211914063,0.075914644,-76.687271,-9.5760241,107.59574,83.817429,397.63831,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Ripan,PE100317,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,81.4395604396,89.13912963867188,7933.38232421875,605.0137329101562,0.076261766,-76.843689,-9.8105326,81.43956,27.521238,96.9011,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Shunqui,PE100321,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,67.1351351351,60.52826690673828,2300.07421875,175.3683166503906,0.076244637,-76.809776,-9.7505159,67.135132,21.18755,124.56757,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Sillapata,PE100322,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,87.36781609200001,28.03503227233887,2411.0126953125,183.8650817871094,0.076260522,-76.76686099999998,-9.7938261,87.367813,17.900881,95.655174,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Dos De Mayo,Yanas,PE100323,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,72.9318181818,66.97760009765625,3013.991943359375,230.0955352783203,0.076342449,-76.731537,-9.7146597,72.931816,25.577368,202.25,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Huacaybamba,Canchabamba,PE100402,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,255.861751152,15.025270462036133,3305.5595703125,242.0035095214844,0.07321105900000001,-77.10775,-8.8474216,255.86176,103.99504,612.4838900000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Huacaybamba,Cochabamba,PE100403,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,759.717791411,4.736717224121094,3822.53076171875,279.1535034179688,0.073028453,-76.62665600000003,-9.0974569,759.83295,687.7644,905.33295,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Huacaybamba,Huacaybamba,PE100401,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,486.5,10.95065498352051,7128.87646484375,522.4275512695314,0.073283292,-76.839111,-8.9586134,486.41537,308.20639,562.76306,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Huacaybamba,Pinra,PE100404,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,272.266081871,25.63961029052734,8768.74609375,642.2958374023438,0.073248312,-77.000771,-8.9143734,270.47491,140.72101999999998,506.95871,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huanuco,Huamalies,Arancay,PE100502,2020-04-09,0.0,,,,,-93.5,-87.33333333333331,-80.66666666666667,,-91.66666666666669,-95.5,191.637681159,10.17500114440918,1424.5001220703132,103.13186645507808,0.072398633,-76.733147,-9.1374722,191.63768,81.212799,163.15941999999995,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
