admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Santander,Floridablanca,,CO068276,2021-01-14,31.0,,,-0.08046,0.2695,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Galan,,CO068296,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Gambita,,CO068298,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Giron,,CO068307,2021-01-14,17.0,,,-0.06402000000000001,0.26044,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guaca,,CO068318,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guadalupe,,CO068320,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guapota,,CO068322,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guavata,,CO068324,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guepsa,,CO068327,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Hato,,CO068344,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Jesus Maria,,CO068368,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Jordan,,CO068370,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,La Belleza,,CO068377,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,La Paz,,CO068397,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Landazuri,,CO068385,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Lebrija,,CO068406,2021-01-14,1.0,,,0.02319,0.19897,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Los Santos,,CO068418,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Macaravita,,CO068425,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Malaga,,CO068432,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Matanza,,CO068444,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Mogotes,,CO068464,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Molagavita,,CO068468,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Ocamonte,,CO068498,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Oiba,,CO068500,2021-01-14,1.0,,,0.48322,0.21354,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Onzaga,,CO068502,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Palmar,,CO068522,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Palmas Socorro,,CO068524,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Paramo,,CO068533,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Piedecuesta,,CO068547,2021-01-14,26.0,,,-0.04343,0.25892,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Pinchote,,CO068549,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puente Nacional,,CO068572,2021-01-14,2.0,,,-0.05283,0.22385,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puerto Parra,,CO068573,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puerto Wilches,,CO068575,2021-01-14,0.0,,,-0.02737,0.21804,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Rionegro,,CO068615,2021-01-14,1.0,,,-0.13524,0.29124,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Sabana De Torres,,CO068655,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Andres,,CO068669,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Benito,,CO068673,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Gil,,CO068679,2021-01-14,25.0,,,0.08437,0.21953000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Joaquin,,CO068682,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Jose De Miranda,,CO068684,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Miguel,,CO068686,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,San Vicente De Chucuri,,CO068689,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Santa Barbara,,CO068705,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Santa Helena Del Opon,,CO068720,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Simacota,,CO068745,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Socorro,,CO068755,2021-01-14,5.0,,,0.09766,0.26727,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Suaita,,CO068770,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Sucre,,CO068773,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Surata,,CO068780,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Tona,,CO068820,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Valle De San Jose,,CO068855,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Velez,,CO068861,2021-01-14,2.0,,,0.10702,0.24634,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Vetas,,CO068867,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Villanueva,,CO068872,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Santander,Zapatoca,,CO068895,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO047001,2021-01-14,95.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO073001,2021-01-14,95.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO085001,2021-01-14,95.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Buenavista,,CO070110,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Caimito,,CO070124,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Chalan,,CO070230,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Coloso (Ricaurte),,CO070204,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Corozal,,CO070215,2021-01-14,3.0,,,-0.08759,0.28317,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Cove̱as,,CO070221,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,El Roble,,CO070233,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Galeras (Nueva Granada),,CO070235,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Guaranda,,CO070265,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,La Union,,CO070400,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Los Palmitos,,CO070418,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Majagual,,CO070429,2021-01-14,1.0,,,0.1259,0.23632,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Morroa,,CO070473,2021-01-14,1.0,,,0.04939,0.28571,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Ovejas,,CO070508,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Palmito,,CO070523,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Sampues,,CO070670,2021-01-14,0.0,,,0.008879999999999999,0.23463,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,San Benito Abad,,CO070678,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,San Juan De Betulia,,CO070702,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,San Marcos,,CO070708,2021-01-14,2.0,,,0.05346,0.17426,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,San Onofre,,CO070713,2021-01-14,0.0,,,0.00411,0.27888,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,San Pedro,,CO070717,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Since,,CO070742,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Sincelejo,,CO070001,2021-01-14,17.0,,,-0.01995,0.2805,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Sucre,,CO070771,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Tolu,,CO070820,2021-01-14,2.0,,,0.18807,0.2239,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Sucre,Toluviejo,,CO070823,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Alpujarra,,CO073024,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Alvarado,,CO073026,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Ambalema,,CO073030,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Anzoategui,,CO073043,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Armero (Guayabal),,CO073055,2021-01-14,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Ataco,,CO073067,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Cajamarca,,CO073124,2021-01-14,0.0,,,-0.44462,0.21331,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Carmen De Apicala,,CO073148,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Casabianca,,CO073152,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Chaparral,,CO073168,2021-01-14,49.0,,,-0.07783999999999999,0.26991,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Coello,,CO073200,2021-01-14,0.0,,,-0.16838,0.2114,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Coyaima,,CO073217,2021-01-14,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Cunday,,CO073226,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Dolores,,CO073236,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Espinal,,CO073268,2021-01-14,66.0,,,0.04701,0.27317,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Falan,,CO073270,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Flandes,,CO073275,2021-01-14,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Fresno,,CO073283,2021-01-14,15.0,,,0.8926200000000001,0.23863,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Guamo,,CO073319,2021-01-14,3.0,,,0.13026,0.22709,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Herveo,,CO073347,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Honda,,CO073349,2021-01-14,18.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Ibague,,CO08758,2021-01-14,359.0,,,-0.05343,0.2708,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000002,10.906906,3.8142858,4.3895373,21.299999,36.464078787803004,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Ibague,,CO073001,2021-01-14,359.0,,,-0.05343,0.2708,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Icononzo,,CO073352,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Lerida,,CO073408,2021-01-14,4.0,,,0.06656000000000001,0.22664,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Libano,,CO073411,2021-01-14,4.0,,,-0.07232000000000001,0.26735,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Mariquita,,CO073443,2021-01-14,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Melgar,,CO073449,2021-01-14,5.0,,,-0.00146,0.20916,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Murillo,,CO073461,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Natagaima,,CO073483,2021-01-14,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Ortega,,CO073504,2021-01-14,3.0,,,0.02892,0.26333,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Palocabildo,,CO073520,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Piedras,,CO073547,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Planadas,,CO073555,2021-01-14,5.0,,,-0.00932,0.23005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Prado,,CO073563,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Purificacion,,CO073585,2021-01-14,4.0,,,-0.00984,0.17916,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Rioblanco,,CO073616,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Roncesvalles,,CO073622,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Rovira,,CO073624,2021-01-14,2.0,,,0.0364,0.24919,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,Salda̱a,,CO073671,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Tolima,San Antonio,,CO073675,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
