admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Risaralda,Dosquebradas,,CORIS66170,2021-01-08,129.0,,,-0.01838,0.2752,,,,,,,2.43902439024,2912.36376953125,241726.1875,23171.048828125,0.095856592,-75.669937,4.842021,2.4390244,4.8117027000000006,37.731709,53.36616662603012,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Guatica,,CORIS66318,2021-01-08,2.0,,,,,,,,,,,57.3846153846,148.9411163330078,17575.052734375,1686.5684814453132,0.095963776,-75.804367,5.3202958,57.38461700000001,16.093021,106.83761,11.379766708114653,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,La Celia,,CORIS66383,2021-01-08,0.0,,,,,,,,,,,87.35185185190001,77.53172302246094,7985.767578125,765.1784057617188,0.095817767,-76.008224,4.9881277000000015,87.35185200000002,22.785667,67.546295,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,La Virginia,,CORIS66400,2021-01-08,17.0,,,-0.02853,0.23897,,,,,,,22.0,820.4296264648438,33637.6171875,3225.650146484375,0.095894136,-75.85208100000001,4.9047041,21.76923,11.418699,53.38461700000001,50.53865707918614,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Marsella,,CORIS66440,2021-01-08,2.0,,,,,,,,,,,34.3815028902,146.6943206787109,25671.505859375,2463.862548828125,0.095976546,-75.753212,4.9429364,34.381504,13.051762,69.271675,7.790738926480302,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Mistrato,,CORIS66456,2021-01-08,0.0,,,,,,,,,,,351.07914764099996,25.46817398071289,16758.05859375,1606.031982421875,0.095836401,-75.96135699999998,5.4140782,350.89209,244.0634,424.1459,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Pereira,,CORIS66001,2021-01-08,401.0,,,-0.0355,0.27253,,,,,,,23.301120448200002,822.2691650390625,584633.375,56039.7421875,0.095854506,-75.71236400000002,4.7812901,23.190742,16.771627,92.497894,68.58999454145088,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Pueblo Rico,,CORIS66572,2021-01-08,6.0,,,,,,,,,,,282.34257975,17.93646240234375,12932.1904296875,1239.614135742188,0.095854923,-76.073593,5.2862954,282.41806,145.10801999999995,376.5889,46.395852524922844,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Quinchia,,CORIS66594,2021-01-08,1.0,,,0.06667999999999999,0.25538,,,,,,,50.7607361963,200.36859130859384,32459.7109375,3115.4638671875,0.095979407,-75.713394,5.3239069,50.760735,19.683146,136.69325,3.0807421604137626,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,CORIS66682,2021-01-08,45.0,,,,,,,,,,,85.8411214953,135.2252197265625,86408.9140625,8290.4423828125,0.095944293,-75.5495,4.8337898,85.84111800000002,45.894424,159.54361,52.07796034498394,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Santuario,,CORIS66687,2021-01-08,0.0,,,,,,,,,,,171.502262443,70.12567901611328,15567.9013671875,1493.688232421875,0.09594667,-75.98197900000002,5.0459776,172.22273,70.105949,132.51363999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,San Andres,Providencia,,COSAP88564,2021-01-08,1.0,,,,,,,,,,,-982.916666667,205.9375152587891,5148.43798828125,318.3529968261719,0.061834872,-81.37394,13.353251,305.09525,6.9133167,49.42857,19.42336689839085,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,San Andres,San Andres,,COSAP88001,2021-01-08,6.0,,,,,,,,,,,-4684.5625,2397.512451171875,71925.375,4447.49609375,0.061834868,-81.717575,12.543179,4.647059,4.2169657,40.235294,8.341979447448137,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Aguada,,COSAN68013,2021-01-08,0.0,,,,,,,,,,,104.32222222200001,19.479900360107425,1753.19091796875,164.8051147460938,0.094002947,-73.530388,6.1822085,104.32222,40.961842,182.03334,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Albania,,COSAN68020,2021-01-08,0.0,,,,,,,,,,,56.274611398999994,48.883155822753906,9532.2158203125,903.083984375,0.094740197,-73.828461,5.7780733,56.274612,41.827816,234.81348,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Aratoca,,COSAN68051,2021-01-08,6.0,,,,,,,,,,,33.6381909548,53.888832092285156,10777.7666015625,1013.1417846679692,0.09400294,-73.011627,6.7167664,33.638191,20.653786,80.206032,55.670160820982645,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Barbosa,,COSAN68077,2021-01-08,20.0,,,,,,,,,,,29.5636363636,674.1940307617188,36406.4765625,3443.404052734375,0.094582185,-73.623451,5.9556174,29.563637,4.7499166,43.30909000000001,54.93528044567964,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Barichara,,COSAN68079,2021-01-08,0.0,,,,,,,,,,,64.3229813665,39.87223434448242,6339.68505859375,595.9490966796875,0.094002947,-73.215187,6.6470628,64.322983,30.899155,169.42857,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Barrancabermeja,,COSAN68081,2021-01-08,114.0,,,0.05605,0.23294,,,,,,,52.8737179487,153.9701690673828,240347.4375,22575.89453125,0.093930252,-73.78211999999998,7.0540748,52.899487,53.290089,245.4187,47.43133573038406,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Betulia,,COSAN68092,2021-01-08,0.0,,,,,,,,,,,103.80632411100001,12.267162322998052,6317.5888671875,593.8719482421875,0.09400294,-73.387436,7.0132040999999985,103.80633,112.69679,489.98813,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Bolivar,,COSAN68101,2021-01-08,0.0,,,,,,,,,,,248.724283305,9.66390895843506,11422.740234375,1079.120727539063,0.094471268,-74.113403,6.0936913,248.61804,161.90583999999996,477.71332,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Bucaramanga,,COSAN68001,2021-01-08,317.0,,,0.05774,0.24833,,,,,,,5.97752808989,3747.465576171875,670796.3125,63056.83203125,0.094002947,-73.111572,7.1558337,5.9775281,9.3171244,63.904495,47.257266340443685,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Cabrera,,COSAN68121,2021-01-08,0.0,,,,,,,,,,,60.5384615385,269.84432983398443,21857.390625,2054.6591796875,0.094002947,-73.250351,6.5625439,60.53846,24.262081,159.23077,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,California,,COSAN68132,2021-01-08,0.0,,,,,,,,,,,113.076923077,47.06410598754883,2494.397705078125,234.4807281494141,0.094002947,-72.926346,7.3532882,113.07692,37.184227,80.32692,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Capitanejo,,COSAN68147,2021-01-08,0.0,,,,,,,,,,,81.2121212121,57.99782180786133,5683.78662109375,539.6122436523439,0.094938867,-72.674355,6.5202003,81.21212,53.998772,277.0202,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Carcasi,,COSAN68152,2021-01-08,0.0,,,,,,,,,,,205.674267101,15.50784301757813,4776.41552734375,449.3471069335938,0.094076216,-72.569687,6.659675099999999,205.64052,147.12952,397.94446,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Cepita,,COSAN68160,2021-01-08,0.0,,,,,,,,,,,99.9689922481,16.962348937988278,2188.142822265625,205.6918792724609,0.094002947,-72.929245,6.752465700000001,99.968994,74.707336,191.97675,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Cerrito,,COSAN68162,2021-01-08,1.0,,,,,,,,,,,135.115768463,13.640298843383787,6792.86865234375,638.1420288085938,0.09394294,-72.645363,6.903923,135.11577,97.250595,409.34732,14.721321008539874,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Charala,,COSAN68167,2021-01-08,5.0,,,,,,,,,,,178.810590631,21.89321708679199,10705.783203125,1006.5619506835941,0.094020396,-73.154007,6.1955519,178.81059,151.5239,431.35031,46.703729238048716,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Charta,,COSAN68169,2021-01-08,0.0,,,,,,,,,,,84.0529801325,21.71286201477051,3278.64208984375,308.2020263671875,0.094002947,-72.987877,7.2589645,84.467102,50.346363,146.45395,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Chima,,COSAN68176,2021-01-08,0.0,,,,,,,,,,,363.245,16.59545707702637,3352.2822265625,315.1244201660156,0.094002947,-73.414764,6.3726773,364.12936,303.1314700000001,622.20398,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Chipata,,COSAN68179,2021-01-08,4.0,,,,,,,,,,,62.902654867299994,53.18875122070313,6010.3291015625,564.9886474609375,0.094002947,-73.63239300000002,6.0679445,62.902657,22.312222,106.38938,66.55209610668612,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Cimitarra,,COSAN68190,2021-01-08,0.0,,,0.33949,0.2036,,,,,,,142.648663102,17.319160461425778,64617.7890625,6069.39013671875,0.09392754,-74.170303,6.4097295,142.63536000000005,77.575623,395.50293,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Concepcion,,COSAN68207,2021-01-08,0.0,,,,,,,,,,,187.118387909,13.641407012939448,5388.35595703125,506.8215942382813,0.09405867,-72.605713,6.7845311000000015,187.11839,144.41231000000005,454.73804,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Confines,,COSAN68209,2021-01-08,0.0,,,,,,,,,,,81.12941176470001,35.5134162902832,3018.64013671875,283.7610778808594,0.094002947,-73.239853,6.3556209,81.12941,50.217106,350.57648,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Contratacion,,COSAN68211,2021-01-08,4.0,,,,,,,,,,,198.355828221,21.38195419311523,3463.876708984375,325.6146240234375,0.094002947,-73.502113,6.3031168,196.24074,122.94097,380.33951,115.47755119646908,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Coromoro,,COSAN68217,2021-01-08,0.0,,,,,,,,,,,247.54933726099998,12.713155746459961,8568.6669921875,805.7374267578125,0.094032995,-72.98176600000002,6.234736,247.54933,209.20247,533.50073,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Curiti,,COSAN68229,2021-01-08,0.0,,,0.4959,0.23021,,,,,,,59.9198606272,54.387916564941406,15609.33203125,1467.3232421875,0.094002947,-73.018723,6.6183448,59.919861,36.12968400000001,143.29268000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,El Carmen De Chucuri,,COSAN68235,2021-01-08,0.0,,,,,,,,,,,244.687326549,28.01975440979004,30401.43359375,2857.824462890625,0.094002947,-73.564751,6.6642599,244.63518,207.7531,723.83984,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,El Guacamayo,,COSAN68245,2021-01-08,0.0,,,,,,,,,,,146.663551402,7.102567672729492,752.8721923828125,70.77220153808594,0.09400294,-73.535912,6.2535481,146.66356000000005,67.90074200000001,290.26169,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,El Pe̱on,,COSAN68250,2021-01-08,0.0,,,,,,,,,,,402.89914163099996,32.76229476928711,15463.8037109375,1453.64306640625,0.094002947,-73.927185,6.0967264000000005,402.89914,172.72054,433.28113,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,El Playon,,COSAN68255,2021-01-08,0.0,,,,,,,,,,,206.40037243900002,67.59339141845703,36365.24609375,3417.5205078125,0.093977652,-73.18158000000003,7.5242848,206.40038,146.91228,566.21973,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Encino,,COSAN68264,2021-01-08,0.0,,,,,,,,,,,159.97441364600002,1.219505906105042,578.0458374023438,55.37253952026367,0.095792644,-73.062065,6.079061,159.97441,112.88344,338.57996,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Enciso,,COSAN68266,2021-01-08,0.0,,,0.12289,0.20136,,,,,,,104.730337079,84.21817016601562,7495.41748046875,704.59130859375,0.094002947,-72.680283,6.6582413,104.73034,68.240753,360.15732,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Florian,,COSAN68271,2021-01-08,1.0,,,,,,,,,,,101.30143540700001,50.06890487670898,10414.33203125,980.1910400390624,0.094119437,-73.955246,5.8011065,101.30144,63.51816899999999,338.2966600000001,9.602152082335452,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Floridablanca,,COSAN68276,2021-01-08,85.0,,,0.00194,0.25,,,,,,,11.082644628099999,3040.938720703125,358830.78125,33731.15234375,0.094002955,-73.067993,7.079704799999999,11.082644,12.130782,59.330578,23.688045853786413,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Galan,,COSAN68296,2021-01-08,0.0,,,,,,,,,,,208.11814346,11.52074527740479,2741.9375,257.75021362304693,0.094002947,-73.324669,6.671811099999998,208.11815,145.40794,399.85233,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Gambita,,COSAN68298,2021-01-08,1.0,,,,,,,,,,,118.447988904,8.70610523223877,6294.51416015625,608.7183227539062,0.096706167,-73.319397,5.9243836,118.44799,70.257233,210.35229,15.88684963694127,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Giron,,COSAN68307,2021-01-08,36.0,,,-0.04175,0.26743,,,,,,,32.982788296,471.316650390625,274777.625,25829.90625,0.094002947,-73.248726,7.036680199999998,32.982788,40.525021,236.96558,13.101503443011415,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guaca,,COSAN68318,2021-01-08,0.0,,,,,,,,,,,117.05352112700001,19.36799430847168,6933.74169921875,651.7119140625,0.093991376,-72.8237,6.9434342,116.90169,71.174194,243.69662,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guadalupe,,COSAN68320,2021-01-08,0.0,,,,,,,,,,,93.33139534879999,23.60627365112305,4107.49169921875,386.1163330078125,0.094002947,-73.409775,6.2332782999999985,93.331398,35.885227,194.86627,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guapota,,COSAN68322,2021-01-08,0.0,,,,,,,,,,,82.65,27.5058536529541,2145.45654296875,201.6792449951172,0.094002947,-73.331154,6.3192997,82.650002,52.776886,355.64999,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guavata,,COSAN68324,2021-01-08,0.0,,,,,,,,,,,47.05,41.03135299682617,4185.19775390625,393.4209594726563,0.094002955,-73.721733,5.944894799999998,47.049999,17.853775,121.12,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Guepsa,,COSAN68327,2021-01-08,1.0,,,,,,,,,,,38.1875,111.9060592651367,3692.89990234375,347.8437194824219,0.094192564,-73.57899499999998,6.0333738,38.1875,15.860868,135.0625,27.07899012820077,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Hato,,COSAN68344,2021-01-08,0.0,,,,,,,,,,,266.015306122,17.86580467224121,3519.5634765625,330.8493347167969,0.094002947,-73.361786,6.5598782999999985,266.01532000000003,219.89526,487.4949,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Jesus Maria,,COSAN68368,2021-01-08,0.0,,,,,,,,,,,59.970873786400006,32.09720230102539,3306.01171875,310.7748413085938,0.094002947,-73.823425,5.8542881,59.970875,45.649704,283.33011,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Jordan,,COSAN68370,2021-01-08,0.0,,,,,,,,,,,53.9375,21.9354190826416,1052.900146484375,98.97571563720705,0.094002947,-73.099609,6.7137799,53.9375,29.609354,130.60416999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,La Belleza,,COSAN68377,2021-01-08,1.0,,,,,,,,,,,418.26130653300004,26.32805824279785,10504.8955078125,988.1013793945312,0.094061039,-74.050728,5.9102324999999984,417.51132,291.74533,714.25946,9.519371223219679,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,La Paz,,COSAN68397,2021-01-08,2.0,,,,,,,,,,,229.6884273,15.123159408569341,5020.88916015625,471.9783630371094,0.094002947,-73.629768,6.2173743,229.68843,115.79638,336.70328,39.83358198526255,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Landazuri,,COSAN68385,2021-01-08,1.0,,,,,,,,,,,342.584172662,26.70838165283203,18589.033203125,1747.4239501953132,0.094002947,-73.81868,6.3315015,342.71655,198.02258,408.10648,5.379515917115529,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Lebrija,,COSAN68406,2021-01-08,2.0,,,0.09497,0.19431,,,,,,,48.704791344700006,84.29924011230469,54120.109375,5087.44970703125,0.094002947,-73.291382,7.2040601,48.704792,50.621929,263.50232,3.6954840319001114,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Los Santos,,COSAN68418,2021-01-08,2.0,,,,,,,,,,,45.475218658900005,51.04019546508789,17302.626953125,1626.4979248046882,0.094002947,-73.107849,6.8121629,45.47522,43.498642,226.67931,11.558938451474752,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Macaravita,,COSAN68425,2021-01-08,0.0,,,,,,,,,,,123.6,14.63570308685303,1785.5557861328132,168.9286956787109,0.094608463,-72.585365,6.5137453,124.36364,54.913822,171.7438,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Malaga,,COSAN68432,2021-01-08,0.0,,,,,,,,,,,92.4857142857,300.9372863769531,19560.923828125,1838.7845458984384,0.094002947,-72.738411,6.7202225,92.485718,46.174313,253.15715,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Matanza,,COSAN68444,2021-01-08,0.0,,,,,,,,,,,157.254480287,21.32746124267578,5907.70654296875,555.3418579101564,0.094002955,-73.05439,7.348778200000001,157.25449,126.12672,315.6236600000001,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Mogotes,,COSAN68464,2021-01-08,0.0,,,,,,,,,,,161.09540636,17.53399467468262,9976.8427734375,937.8526000976564,0.094002947,-72.95835100000002,6.4925323,161.09541000000004,126.5509,332.9364,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Molagavita,,COSAN68468,2021-01-08,0.0,,,,,,,,,,,112.277511962,17.95842552185059,3825.144775390625,359.6998901367188,0.094035625,-72.81916,6.6432905,112.27751,54.116627,301.58374,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Ocamonte,,COSAN68498,2021-01-08,0.0,,,,,,,,,,,112.95555555600001,54.36589050292969,4675.466796875,439.5076599121094,0.094002947,-73.122116,6.3553691,112.95556,80.079124,301.70001,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Oiba,,COSAN68500,2021-01-08,1.0,,,0.5884,0.22424,,,,,,,92.1117647059,45.617759704589844,15190.7138671875,1427.971923828125,0.094002947,-73.279617,6.2255964000000015,92.111763,58.833351,315.3235200000001,6.582969100353058,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Onzaga,,COSAN68502,2021-01-08,6.0,,,,,,,,,,,137.905498282,7.988930225372314,4665.53515625,440.2003784179688,0.09435153,-72.812057,6.3351946,138.01549,122.97186,486.60413,128.60261039855922,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Palmar,,COSAN68522,2021-01-08,0.0,,,,,,,,,,,62.44,390.4330139160156,8589.5263671875,807.4407958984375,0.094002947,-73.289009,6.524754,62.439999,28.505959000000004,225.52,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Palmas Socorro,,COSAN68524,2021-01-08,5.0,,,,,,,,,,,77.7887323944,36.5926628112793,2524.893798828125,237.3474578857422,0.094002947,-73.28273,6.3917503,77.78873399999998,50.01524000000001,347.9155,198.0281310176548,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Paramo,,COSAN68533,2021-01-08,0.0,,,,,,,,,,,82.3975903614,58.67749786376953,5280.974609375,496.4272155761719,0.094002955,-73.171486,6.4166312,82.397591,42.12677,193.27711,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Piedecuesta,,COSAN68547,2021-01-08,47.0,,,0.02526,0.24209,,,,,,,45.989455184499995,369.3160400390625,211248.765625,19858.0078125,0.094002955,-73.005173,6.9624562,45.989456,46.143345,155.52723999999995,22.2486507132697,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Pinchote,,COSAN68549,2021-01-08,0.0,,,,,,,,,,,49.808823529399994,95.8882064819336,6232.7333984375,585.8953247070312,0.094002947,-73.175713,6.5138927,49.808823,15.522182,74.058823,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puente Nacional,,COSAN68572,2021-01-08,6.0,,,0.1214,0.23766,,,,,,,28.4814814815,47.97076797485352,14007.46484375,1320.686157226563,0.094284452,-73.678421,5.83113,28.481482,19.206932,152.9697,42.83430347267403,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puerto Parra,,COSAN68573,2021-01-08,0.0,,,,,,,,,,,105.78024417299999,12.43732738494873,11168.7197265625,1049.877319335938,0.094001584,-73.957611,6.6852789,105.75942,108.08917,637.8215299999998,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Puerto Wilches,,COSAN68575,2021-01-08,0.0,,,0.02409,0.21834,,,,,,,147.96277495799998,21.67349433898926,38275.390625,3583.55078125,0.093625456,-73.783836,7.5771608,147.96277,111.36575,390.42697,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Santander,Rionegro,,COSAN68615,2021-01-08,2.0,,,0.040060000000000005,0.29608,,,,,,,85.7378711079,15.94382572174072,22050.310546875,2072.099853515625,0.093971461,-73.372467,7.474226,85.73786899999998,56.81470899999999,287.61694,9.070167042538287,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
