admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Tausa,,CO025793,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tena,,CO025797,2020-11-03,0.0,,,0.06922,0.25057,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tenjo,,CO025799,2020-11-03,0.0,,,-0.04406,0.16002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tibacuy,,CO025805,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tibirita,,CO025807,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tocaima,,CO025815,2020-11-03,2.0,,,0.26549,0.1808,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Tocancipa,,CO025817,2020-11-03,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Topaipi,,CO025823,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Ubala,,CO025839,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Ubaque,,CO025841,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Ubate,,CO025843,2020-11-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Une,,CO025845,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Utica,,CO025851,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Vergara,,CO025862,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Viani,,CO025867,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Villagomez,,CO025871,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Villapinzon,,CO025873,2020-11-03,0.0,,,-0.03071,0.15689,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Villeta,,CO025875,2020-11-03,2.0,,,0.04136,0.18427,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Viota,,CO025878,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Yacopi,,CO025885,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Zipacon,,CO025898,2020-11-03,0.0,,,0.10715,0.24561,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Cundinamarca,Zipaquira,,CO025899,2020-11-03,28.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,Barranco Minas (Cd),,CO094343,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,Mapiripana (Cd),,CO094663,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,CO094887,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,Puerto Colombia (Cd),,CO094884,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,Puerto Inirida,,CO094001,2020-11-03,4.0,,,-0.16064,0.18196,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guainia,San Felipe (Cd),,CO094883,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Albania,,CO044035,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Barrancas,,CO044078,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Dibulla,,CO044090,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Distraccion,,CO044098,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,El Molino,,CO044110,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Fonseca,,CO044279,2020-11-03,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Hatonuevo,,CO044378,2020-11-03,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,La Jagua Del Pilar,,CO044420,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Maicao,,CO044430,2020-11-03,21.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Manaure,,CO044560,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Riohacha,,CO044001,2020-11-03,24.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,San Juan Del Cesar,,CO044650,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Uribia,,CO044847,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Urumita,,CO044855,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guajira,Villanueva,,CO044874,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guaviare,Calamar,,CO095015,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guaviare,El Retorno,,CO095025,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guaviare,Miraflores,,CO095200,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Guaviare,San Jose Del Guaviare,,CO095001,2020-11-03,16.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Acevedo,,CO041006,2020-11-03,2.0,,,0.07288,0.3398,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Agrado,,CO041013,2020-11-03,0.0,,,-0.0017399999999999998,0.27741,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Aipe,,CO041016,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Algeciras,,CO041020,2020-11-03,1.0,,,0.02323,0.30484,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Altamira,,CO041026,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Baraya,,CO041078,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Campoalegre,,CO041132,2020-11-03,9.0,,,0.11971,0.23901,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Colombia,,CO041206,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Elias,,CO041244,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Garzon,,CO041298,2020-11-03,23.0,,,0.00939,0.21771,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Gigante,,CO041306,2020-11-03,2.0,,,0.1063,0.25677,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Guadalupe,,CO041319,2020-11-03,7.0,,,-0.00349,0.30359,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Hobo,,CO041349,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Iquira,,CO041357,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,CO041359,2020-11-03,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,La Argentina,,CO041378,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,La Plata,,CO041396,2020-11-03,9.0,,,-0.01576,0.21108,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Nataga,,CO041483,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Neiva,,CO041001,2020-11-03,330.0,,,-0.06873,0.26469000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Oporapa,,CO041503,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Paicol,,CO041518,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Palermo,,CO041524,2020-11-03,4.0,,,0.02175,0.22313,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Palestina,,CO041530,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Pital,,CO041548,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Pitalito,,CO041551,2020-11-03,22.0,,,-0.03544,0.23219,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Rivera,,CO041615,2020-11-03,13.0,,,0.18202,0.23255,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Saladoblanco,,CO041660,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,San Agustin,,CO041668,2020-11-03,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Santa Maria,,CO041676,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Suaza,,CO041770,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Tarqui,,CO041791,2020-11-03,0.0,,,0.13135,0.35327,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Tello,,CO041799,2020-11-03,2.0,,,0.18611,0.28014,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Teruel,,CO041801,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Tesalia,,CO041797,2020-11-03,2.0,,,0.01782,0.32113,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Timana,,CO041807,2020-11-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Villavieja,,CO041872,2020-11-03,3.0,,,0.16425,0.20977,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Huila,Yaguara,,CO041885,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Algarrobo,,CO047030,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Aracataca,,CO047053,2020-11-03,1.0,,,-0.11381,0.27012,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Ariguani (El Dificil),,CO047058,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Cerro San Antonio,,CO047161,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Chivolo,,CO047170,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Cienaga,,CO047189,2020-11-03,1.0,,,-0.08366,0.31303000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Concordia,,CO047205,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,El Banco,,CO047245,2020-11-03,0.0,,,-0.09234,0.25417,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,El Pi̱on,,CO047258,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,El Reten,,CO047268,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Fundacion,,CO047288,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Guamal,,CO047318,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Nueva Granada,,CO047460,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Pedraza,,CO047541,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Piji̱o Del Carmen (Piji̱o),,CO047545,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Pivijay,,CO047551,2020-11-03,2.0,,,-0.01519,0.27788,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Plato,,CO047555,2020-11-03,1.0,,,0.00995,0.29885,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Puebloviejo,,CO047570,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Remolino,,CO047605,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Sabanas De San Angel,,CO047660,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Salamina,,CO047675,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,San Sebastian De Buenavista,,CO047692,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,San Zenon,,CO047703,2020-11-03,0.0,,,-0.01062,0.28835,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Santa Ana,,CO047707,2020-11-03,0.0,,,-0.00411,0.26742,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Santa Barbara De Pinto,,CO047720,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Sitio Nuevo,,CO047745,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Tenerife,,CO047798,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Zapayan,,CO047960,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Magdalena,Zona Bananera,,CO047980,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Acacias,,CO050006,2020-11-03,14.0,,,-0.03375,0.19414,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Barranca De Upia,,CO050110,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Cabuyaro,,CO050124,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Castilla La Nueva,,CO050150,2020-11-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Cubarral,,CO050223,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Cumaral,,CO050226,2020-11-03,0.0,,,-0.06773,0.18662,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,El Calvario,,CO050245,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,El Castillo,,CO050251,2020-11-03,0.0,,,-0.06831,0.31063,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,El Dorado,,CO050270,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Fuente De Oro,,CO050287,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Meta,Granada,,CO050313,2020-11-03,5.0,,,0.00047,0.18578,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
