admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Guerrero,Ometepec,,MX12046,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Pedro Ascencio Alquisiras,,MX12047,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Petatlan,,MX12048,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Pilcaya,,MX12049,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Pungarabato,,MX12050,2020-10-06,1.0,,,-0.14764000000000002,0.2649,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Quechultenango,,MX12051,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Tlalixtaquilla De Maldonado,,MX12065,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Tlapa De Comonfort,,MX12066,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Tlapehuala,,MX12067,2020-10-06,0.0,,,-0.20323,0.27179000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,La Union De Isidoro Montes De Oca,,MX12068,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Xalpatlahuac,,MX12069,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Xochihuehuetlan,,MX12070,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Juchitan,,MX12080,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Guerrero,Iliatenco,,MX12081,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Acatlan,,MX13001,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Acaxochitlan,,MX13002,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Actopan,,MX13003,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Agua Blanca De Iturbide,,MX13004,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Ajacuba,,MX13005,2020-10-06,3.0,,,-0.2155,0.20964,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Alfajayucan,,MX13006,2020-10-06,0.0,,,-0.29597,0.22505,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Almoloya,,MX13007,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Apan,,MX13008,2020-10-06,3.0,,,-0.2055,0.22305,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,El Arenal,,MX13009,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Atitalaquia,,MX13010,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Atlapexco,,MX13011,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Atotonilco El Grande,,MX13012,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Atotonilco De Tula,,MX13013,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Calnali,,MX13014,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Cardonal,,MX13015,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Cuautepec De Hinojosa,,MX13016,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Chapantongo,,MX13017,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tetepango,,MX13065,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Villa De Tezontepec,,MX13066,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tezontepec De Aldama,,MX13067,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tianguistengo,,MX13068,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Union De San Antonio,,MX14109,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Union De Tula,,MX14110,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Valle De Guadalupe,,MX14111,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Valle De Juarez,,MX14112,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Gabriel,,MX14113,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Villa Corona,,MX14114,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Villa Guerrero,,MX14115,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Villa Hidalgo,,MX14116,2020-10-06,1.0,,,-0.02864,0.14902,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Canadas De Obregon,,MX14117,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Yahualica De Gonzalez Gallo,,MX14118,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tizayuca,,MX13069,2020-10-06,0.0,,,-0.18007,0.23141,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tlahuelilpan,,MX13070,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tlanchinol,,MX13073,2020-10-06,1.0,,,-0.24826,0.26421999999999995,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Atlacomulco,,MX15014,2020-10-06,1.0,,,-0.2034,0.20298,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Atlautla,,MX15015,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Axapusco,,MX15016,2020-10-06,1.0,,,-0.17055,0.21456,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Ayapango,,MX15017,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Calimaya,,MX15018,2020-10-06,0.0,,,-0.19792,0.24636,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Capulhuac,,MX15019,2020-10-06,0.0,,,-0.13162,0.23239,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Totolapilla,,MX20440,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Xadani,,MX20441,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tlaxcoapan,,MX13074,2020-10-06,0.0,,,-0.21757,0.19617,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tolcayuca,,MX13075,2020-10-06,0.0,,,-0.1786,0.23768000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tula De Allende,,MX13076,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Tulancingo De Bravo,,MX13077,2020-10-06,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Xochiatipan,,MX13078,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Xochicoatlan,,MX13079,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Yahualica,,MX13080,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Zacualtipan De Angeles,,MX13081,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Zapotlan De Juarez,,MX13082,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Zempoala,,MX13083,2020-10-06,1.0,,,-0.17767,0.22817,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Hidalgo,Zimapan,,MX13084,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Acatic,,MX14001,2020-10-06,0.0,,,0.02035,0.20463,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Acatlan De Juarez,,MX14002,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Ahualulco De Mercado,,MX14003,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Amacueca,,MX14004,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,Amatitan,,MX14005,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Jalisco,San Ignacio Cerro Gordo,,MX14125,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Acambay,,MX15001,2020-10-06,0.0,,,-0.24195,0.21752,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Acolman,,MX15002,2020-10-06,4.0,,,-0.20811,0.22189,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Aculco,,MX15003,2020-10-06,0.0,,,-0.08335,0.2011,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Almoloya De Alquisiras,,MX15004,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Almoloya De Juarez,,MX15005,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Jaltenco,,MX15044,2020-10-06,0.0,,,-0.22131,0.30922,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Jilotepec,,MX15045,2020-10-06,1.0,,,-0.17402,0.1819,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Jilotzingo,,MX15046,2020-10-06,1.0,,,-0.19363,0.24241,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Jiquipilco,,MX15047,2020-10-06,0.0,,,-0.31375,0.2799,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Jocotitlan,,MX15048,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Joquicingo,,MX15049,2020-10-06,0.0,,,-0.16069,0.2635,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Juchitepec,,MX15050,2020-10-06,0.0,,,-0.25465,0.21795,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Almoloya Del Rio,,MX15006,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Amanalco,,MX15007,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Amatepec,,MX15008,2020-10-06,0.0,,,-0.14684,0.24182,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Amecameca,,MX15009,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Apaxco,,MX15010,2020-10-06,0.0,,,-0.16228,0.18636,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Atenco,,MX15011,2020-10-06,1.0,,,-0.15737,0.30157,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Atizapan,,MX15012,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Coacalco De Berriozabal,,MX15020,2020-10-06,11.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Malinalco,,MX15052,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Cocotitlan,,MX15022,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Coyotepec,,MX15023,2020-10-06,1.0,,,-0.13979,0.23194,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Cuautitlan,,MX15024,2020-10-06,11.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chalco,,MX15025,2020-10-06,15.0,,,-0.14392,0.27518000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chapa De Mota,,MX15026,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Nezahualcoyotl,,MX15058,2020-10-06,39.0,,,-0.18129,0.3098,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Agustin Tlacotepec,,MX20086,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chapultepec,,MX15027,2020-10-06,0.0,,,-0.25967,0.2547,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Ocuilan,,MX15063,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,El Oro,,MX15064,2020-10-06,0.0,,,-0.2124,0.20983,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Otumba,,MX15065,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Otzoloapan,,MX15066,2020-10-06,0.0,,,-0.12296,0.20014,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Otzolotepec,,MX15067,2020-10-06,2.0,,,-0.2351,0.22665,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Ozumba,,MX15068,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Papalotla,,MX15069,2020-10-06,0.0,,,-0.25555,0.23261,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,La Paz,,MX15070,2020-10-06,7.0,,,-0.17812999999999998,0.2923,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Polotitlan,,MX15071,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Rayon,,MX15072,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,San Antonio La Isla,,MX15073,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,San Felipe Del Progreso,,MX15074,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chiautla,,MX15028,2020-10-06,1.0,,,-0.16537000000000002,0.21362,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chiconcuac,,MX15030,2020-10-06,0.0,,,-0.19926,0.24786,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Chimalhuacan,,MX15031,2020-10-06,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Donato Guerra,,MX15032,2020-10-06,0.0,,,-0.03255,0.18991,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Ecatepec De Morelos,,MX15033,2020-10-06,57.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Ecatzingo,,MX15034,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Huehuetoca,,MX15035,2020-10-06,2.0,,,-0.1945,0.23879,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Mexico,Hueypoxtla,,MX15036,2020-10-06,0.0,,,-0.15298,0.25438,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
