admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Quintana Roo,Felipe Carrillo Puerto,,MXROO23002,2020-07-20,5.0,,,-0.23743000000000006,0.27486,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Quintana Roo,Isla Mujeres,,MXROO23003,2020-07-20,1.0,,,-0.25487,0.27537,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Quintana Roo,Othon P. Blanco,,MXROO23004,2020-07-20,66.0,,,-0.29644000000000004,0.30888000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Quintana Roo,Benito Juarez,,MXROO23005,2020-07-20,63.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Santo Tomas Hueyotlipan,,MXPUE21151,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Soltepec,,MXPUE21152,2020-07-20,0.0,,,-0.19533,0.2069,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tecali De Herrera,,MXPUE21153,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tecamachalco,,MXPUE21154,2020-07-20,5.0,,,-0.1596,0.20528,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tecomatlan,,MXPUE21155,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tehuacan,,MXPUE21156,2020-07-20,24.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tehuitzingo,,MXPUE21157,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tenampulco,,MXPUE21158,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Teopantlan,,MXPUE21159,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Teotlalco,,MXPUE21160,2020-07-20,0.0,,,-0.16374,0.26397,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepanco De Lopez,,MXPUE21161,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepango De Rodriguez,,MXPUE21162,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepatlaxco De Hidalgo,,MXPUE21163,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepeaca,,MXPUE21164,2020-07-20,1.0,,,-0.20601,0.18953,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepemaxalco,,MXPUE21165,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepeojuma,,MXPUE21166,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepetzintla,,MXPUE21167,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepexco,,MXPUE21168,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepexi De Rodriguez,,MXPUE21169,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepeyahualco,,MXPUE21170,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Rayon,,MXSLP24023,2020-07-20,0.0,,,0.00532,0.23346,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Rioverde,,MXSLP24024,2020-07-20,13.0,,,-0.0875,0.17547,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Salinas,,MXSLP24025,2020-07-20,0.0,,,-0.17244,0.20195,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,San Antonio,,MXSLP24026,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,San Ciro De Acosta,,MXSLP24027,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,San Luis Potosi,,MXSLP24028,2020-07-20,143.0,,,-0.17395,0.215,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,San Martin Chalchicuautla,,MXSLP24029,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,San Nicolas Tolentino,,MXSLP24030,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Santa Catarina,,MXSLP24031,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Santa Maria Del Rio,,MXSLP24032,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Santo Domingo,,MXSLP24033,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tepeyahualco De Cuauhtemoc,,MXPUE21171,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tetela De Ocampo,,MXPUE21172,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Teteles De Avila Castillo,,MXPUE21173,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Teziutlan,,MXPUE21174,2020-07-20,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tianguismanalco,,MXPUE21175,2020-07-20,0.0,,,-0.1731,0.17524,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tilapa,,MXPUE21176,2020-07-20,0.0,,,-0.14367,0.21967,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlacotepec De Benito Juarez,,MXPUE21177,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlacuilotepec,,MXPUE21178,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlachichuca,,MXPUE21179,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlahuapan,,MXPUE21180,2020-07-20,1.0,,,-0.07796,0.19646,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlaltenango,,MXPUE21181,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Soledad De Graciano Sanchez,,MXSLP24035,2020-07-20,21.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tamasopo,,MXSLP24036,2020-07-20,1.0,,,-0.14939000000000002,0.22712,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tamazunchale,,MXSLP24037,2020-07-20,31.0,,,-0.27681,0.28729,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tampacan,,MXSLP24038,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tampamolon Corona,,MXSLP24039,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tamuin,,MXSLP24040,2020-07-20,3.0,,,-0.15232,0.20936,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlanepantla,,MXPUE21182,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlaola,,MXPUE21183,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlapacoya,,MXPUE21184,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlapanala,,MXPUE21185,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlatlauquitepec,,MXPUE21186,2020-07-20,0.0,,,-0.20322,0.24008,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tlaxco,,MXPUE21187,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tochimilco,,MXPUE21188,2020-07-20,0.0,,,-0.191,0.21925,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tochtepec,,MXPUE21189,2020-07-20,1.0,,,-0.23771,0.21499,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Totoltepec De Guerrero,,MXPUE21190,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tulcingo,,MXPUE21191,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tuzamapan De Galeana,,MXPUE21192,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Tzicatlacoyan,,MXPUE21193,2020-07-20,0.0,,,-0.24232,0.22358000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Venustiano Carranza,,MXPUE21194,2020-07-20,0.0,,,-0.18676,0.20883,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Vicente Guerrero,,MXPUE21195,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xayacatlan De Bravo,,MXPUE21196,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xicotepec,,MXPUE21197,2020-07-20,3.0,,,-0.16685,0.22529,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xicotlan,,MXPUE21198,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Xiutetelco,,MXPUE21199,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zinacatepec,,MXPUE21214,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zongozotla,,MXPUE21215,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zoquiapan,,MXPUE21216,2020-07-20,0.0,,,-0.20351,0.29517,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Puebla,Zoquitlan,,MXPUE21217,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Quintana Roo,Jose Maria Morelos,,MXROO23006,2020-07-20,1.0,,,-0.27653,0.26087,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,,,,,2020-07-20,7.0,,,,,,,,,,,,2.350993394851685,2434503.0,85485.5390625,0.035114165,17.22051,-22.139576,348.28345,118.25399,618.32623,0.287533020086646,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Ahualulco,,MXSLP24001,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Alaquines,,MXSLP24002,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Aquismon,,MXSLP24003,2020-07-20,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Armadillo De Los Infante,,MXSLP24004,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tanquian De Escobedo,,MXSLP24042,2020-07-20,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Tierra Nueva,,MXSLP24043,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Cardenas,,MXSLP24005,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Catorce,,MXSLP24006,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Villa De La Paz,,MXSLP24048,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Cedral,,MXSLP24007,2020-07-20,2.0,,,-0.13463,0.17972,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Sinaloa,,MXSIN25017,2020-07-20,0.0,,,-0.15715,0.27614,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Navolato,,MXSIN25018,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Aconchi,,MXSON26001,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Agua Prieta,,MXSON26002,2020-07-20,7.0,,,-0.10259,0.20128,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Alamos,,MXSON26003,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Altar,,MXSON26004,2020-07-20,0.0,,,-0.20317,0.22646,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Coxcatlan,,MXSLP24014,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Huehuetlan,,MXSLP24018,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Matehuala,,MXSLP24020,2020-07-20,35.0,,,-0.02832,0.18669,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Mexquitic De Carmona,,MXSLP24021,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Moctezuma,,MXSLP24022,2020-07-20,2.0,,,-0.08782000000000001,0.1755,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Vanegas,,MXSLP24044,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Venado,,MXSLP24045,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Villa De Ramos,,MXSLP24049,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Villa De Reyes,,MXSLP24050,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Xilitla,,MXSLP24054,2020-07-20,5.0,,,-0.18773,0.2575,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Zaragoza,,MXSLP24055,2020-07-20,0.0,,,-0.02768,0.16314,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,Villa De Arista,,MXSLP24056,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sonora,Arivechi,,MXSON26005,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,San Luis Potosi,El Naranjo,,MXSLP24058,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Ahome,,MXSIN25001,2020-07-20,17.0,,,-0.17090999999999998,0.22465,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Angostura,,MXSIN25002,2020-07-20,3.0,,,-0.03794,0.24581,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Badiraguato,,MXSIN25003,2020-07-20,0.0,,,-0.08209,0.28709,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Concordia,,MXSIN25004,2020-07-20,0.0,,,-0.10167,0.25169,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Cosala,,MXSIN25005,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Culiacan,,MXSIN25006,2020-07-20,70.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Choix,,MXSIN25007,2020-07-20,0.0,,,-0.13762,0.25865,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Elota,,MXSIN25008,2020-07-20,0.0,,,-0.08997000000000001,0.24362,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Escuinapa,,MXSIN25009,2020-07-20,3.0,,,-0.07509,0.24099,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,El Fuerte,,MXSIN25010,2020-07-20,3.0,,,-0.14815,0.26013000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Sinaloa,Guasave,,MXSIN25011,2020-07-20,20.0,,,-0.18246,0.23908,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
